track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
1R8N3HYvfzEEHekrgV3Kte,Time Machine,7,177706,7kmm4Wi3pbsCHHIYqgYgX9,Painted Shield,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5Gb0fmr4k55Zj3OY9hbHhC,Black Eyes Blue,60,202445,0nhDd1RWjZ6SDV1Vg1Ku2Q,Corey Taylor,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6TSMkVQwaZjoaiPHEI48Z2,THIS IS NØT HØLLYWØØD (feat. Johnny 3 Tears),45,235666,"['2ooWmQC4NQUQZ3z00mZQyK', '74iE6rXyjSPl853bFQhlNF']","['GHØSTKID', 'Johnny 3 Tears']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5YVtM6pBdjRhPCr9iH2tMC,Renegade,40,228947,6nFvVbL2RN5czSm7NZjE51,The Anix,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2q9og3lbX4cdRaZMKVmlSY,Wake Up,56,219363,2vhrwzjf9H3icunkVFi9tq,Smash Into Pieces,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4UyoswHCt1WgJhPCrfX330,Kingdom,48,272626,2uMWUtg8XLpJxNSqbGOkl1,All Good Things,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6GqqGv8frU7kqzXkm2rewI,A Little Bit Off,72,190718,5t28BP42x2axFnqOOMg3CM,Five Finger Death Punch,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
23wrmyJ1S2sjeh2dFN5P9k,TRIALS,62,258506,0kD8IT1CzF7js2XKM9lLLa,STARSET,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3ZvQ4fLhVkzu7Pq4SXbFRA,DON'T CHASE THE DEAD,59,257437,2VYQTNDsvvKN9wmU5W7xpj,Marilyn Manson,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
13YKfODVMZi6Fo8uXzLFKO,They Don't Want What We Want (And They Don't Care),56,195390,1caBfBEapzw8z2Qz9q0OaQ,Asking Alexandria,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3E67SH1aQjwRBvQ9jphK6c,Blood From A Stone,51,201688,35Uu85Pq33mK8x1jYqsHY2,Sevendust,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3NMel0L1RZfekf2wLABmj2,Wolf Totem (feat. Jacoby Shaddix of Papa Roach),62,317077,"['0b2B3PwcYzQAhuJacmcYgc', '4RddZ3iHvSpGV4dvATac9X']","['The HU', 'Papa Roach']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
7v6fVgqEbmbS8nmTvXb5nt,Colossus,48,241738,4jpaXieuls7LVzG1uma5Rs,Avatar,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6CGSjRcHCuLe16BiILvroK,Back From The Dead,0,223730,"['3rkU2OpZ256eMkAzNOkz5x', '3a0Ol9AaugGXjf1ZQcAs1U']","['Reach NYC', 'Jacoby Shaddix']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1o0xrvMLi7h4koQn7l0F0V,Full Circle,0,222096,7INt4uAttMoo3Ma5YXtS7u,Alborn,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
07YAkI4MUIBku8cSJQ2Iz5,Dangerous,48,229640,6B5c4sch27tWHAGdarpPaW,Seether,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3vQVgISrydzyhwqWXtkPxW,Promise,57,206545,19k8AgwwTSxeaxkOuCQEJs,Jelly Roll,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4GssB27iJeqmfGxS94Tfij,Popular Monster,76,220537,2CmaKO2zEGJ1NWpS1yfVGz,Falling In Reverse,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2f42ieh8nBxKWOIIsY8ohp,Lazaretto,63,113333,3uL4UpqShC4p2x1dJutoRW,Ghostemane,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0YZEYxd1oiqZRFhnnmTKKi,Another Life,69,205394,6MwPCCR936cYfM1dLsGVnl,Motionless In White,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5gl4cjvtQwM9MXtQHrJK7i,The End / Undead,61,186666,"['1V599H9vfq6hWe2hGzyzI0', '0CEFCo8288kQU7mJi25s6E']","['Zero 9:36', 'Hollywood Undead']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6hfxBfQMYNvJi7muR32jT4,Never Back Down,41,222000,7oAoGc2k7201dlU7mkhlDp,No Resolve,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1xrRZEtUE4Y8Vsz8ktjTJm,Coming Home,61,193112,0CEFCo8288kQU7mJi25s6E,Hollywood Undead,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
45iZEbdiPMaJPc4KEmSnoF,The Call,45,210529,2FkHoIxJdhomebqlsXKZ3i,Ego Kill Talent,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5QPdOoWGVpk51zi8xhZq5T,Smile Like a Hostage,45,210404,5NokRbYYfqacBmRVBRj0wD,The Violent,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6kHDKPCxgANtgHbZ84Lc0B,The Shift,58,180691,0REMf7H0VP6DwfZ9MbuWph,10 Years,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5OxclJsdFESni44YlpNpkR,Parasite Eve,75,291812,1Ffb6ejR6Fe5IamqA5oRUF,Bring Me The Horizon,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3oQYe7FdyIzyQXZtoO0TPc,Flowers On A Grave,59,225149,78SHxLdtysAXgywQ4vE0Oa,Bush,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1TR1KgInMmVlpCI6QWg0Ze,Let It Ride,53,217786,5VPCIIfZPK8KPsgz4jmOEC,The Blue Stones,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0UOtF2ojhKGYEjvZ28ZA6d,Scars That I'm Hiding (feat. Anders Fridén of In Flames),60,175603,"['4HrkLxQHZ5mgCtIVpiH5QX', '57ylwQTnFnIhJh4nu4rxCs']","['From Ashes to New', 'In Flames']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4IF5tqSLknKGYp0uQPZw6P,Bird On A Chain,50,172571,7ubhUvkY7FB68rfzz7DmW4,Florence Black,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2b0ki4EJ3WhObwx30dyIdf,Into The Dark (feat. Kellin Quinn),14,198000,5Vp7LqcfAtx2U1RfIX8i7r,Point North,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3EeYJERRqKfhfsWMCqGPiB,Paranoid,43,212509,47BeGc5LwTN4MyWE6m0gzE,DAMN NATION,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2DS4qUfuEvFljkXZXka2pu,HEADSPACE FT. POORSTACY,57,191434,"['10Z7WzKMeIdNBKexi1YarP', '7vSY9HEreOqb1Llar3UC38']","['Fame on Fire', 'POORSTACY']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5RkRWueNivukEN8yNQwNA3,Listen To Your Heart,46,215946,1SPVRGHIGb9TJxBKQ9O9XT,Through Fire,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
45tCDAsDDxiCdyWCFtCjgR,King Of Misery,49,235760,3bpsYqqHc3GqU3WclK4dpp,Saul,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1DKAjHZD5QDq9tAwiZhhCX,Bound,37,178973,37EbZutVi8JaIn1lhFBx45,Ocean Hills,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
74SEdRYWaNerEpJZZW3VBs,Talk to a Friend,57,211235,4rMxZovfLSDjEL9eI2pKo7,Slaves,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
62CoqBSo6NUdiQQTIKQQAM,World Keeps Spinning,56,214604,74eX4C98E4FCrAMl39qRsJ,Theory of a Deadman,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
473gsXF8axYSsplgUfnbXf,NO WAY OUT,0,215053,1CF8aEN939swnuIZGFI7Hk,The Word Alive,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4M7oDScM3tWQUpQcegjPuI,Leviathan,61,275933,0L5fC7Ogm2YwgqVCRcF1bT,Volbeat,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2difkxoCWFI8heCIu8deOE,Someone Else,48,176655,"['1MP7xlABJ13LtmHfG77SCJ', '3M9XAM57a4qFz3v6Lq27t2']","['Loveless', 'Kellin Quinn']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6I10pyraPKbTSMLoBwdblm,Heroin(e),49,199189,4CqPd0j1VupcPYQRTMBn1c,Eva Under Fire,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
7BPK61iM3LKNMv1qVOjIyf,World On Fire,58,218473,5P5FTygHyx2G57oszR3Wot,Daughtry,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
78fUyqhfdpL5aaD12QSGCi,DOA [Feat. Joyner Lucas],66,218571,"['3Uobr6LgQpBbk6k4QGAb3V', '6C1ohJrd5VydigQtaGy5Wa']","['I Prevail', 'Joyner Lucas']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1Sa0v0Ou5Mh7uHIexYfLnl,Translucent,35,177750,6xwCHSKy9jDs9BxNLwCVJl,Zero Theorem,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2hVKFfp7Rmr2XPK31jFCrX,Mindreader,67,173520,4NiJW4q9ichVqL1aUsgGAN,A Day To Remember,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1GJKgHn5KAAiyWvH7H0sRM,Breakdown,53,249333,"['72iCiKwu6nu6Qq9emIwzYv', '7cEaR3OwxOjKvgUHDsk1Rr', '1V599H9vfq6hWe2hGzyzI0']","['Kayzo', 'SYN', 'Zero 9:36']",3,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2NVrALq8HUj3Y0NKC4AjGw,B12,55,213680,1OPyWvWWkx18pqGjugyxrl,Grey Daze,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6Uaqf3LCwuVebfm5u3ndq9,Sober,62,195477,0eI3X5rAzHRZVe5FPk4MN1,Bad Wolves,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
00i9VF7sjSaTqblAuKFBDO,Talk To Me (feat. Lzzy Hale),58,208021,"['4Lm0pUvmisUHMdoky5ch2I', '3Nbau9SoiH72jmJdUTqjOY']","['Apocalyptica', 'Lzzy Hale']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
11MSSonvzz9Fu8RTdTXnqd,Every Time You Leave (Feat. Delaney Jane) - Live Acoustic,52,187401,"['3Uobr6LgQpBbk6k4QGAb3V', '3fuxStOqQv8TiytHeuGiE8']","['I Prevail', 'Delaney Jane']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1rptK1oec3gjHpzzrxHyln,"Maybe It’s Time (feat. Corey Taylor, Joe Elliott, Brantley Gilbert, Ivan Moody, Slash, AWOLNATION, Tommy Vext)",61,254200,"['3886aFez2HDLkio5tUzmP6', '0nhDd1RWjZ6SDV1Vg1Ku2Q', '5Nbg0g30EwMpYD6jQ2xcfX', '5q8HGNo0BjLWaTAhRtbwxa', '0IkXJjOYzNVtC7JByRI2cD', '4Cqia9vrAbm7ANXbJGXsTE', '4njdEjTnLfcGImKZu1iSrz', '2eaZxHkhdNugJwlaKQWewj']","['Sixx:A.M.', 'Corey Taylor', 'Joe Elliott', 'Brantley Gilbert', 'Ivan Moody', 'Slash', 'AWOLNATION', 'Tommy Vext']",8,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0xvvmc0Akzpd1C8CAI21f9,The Day I Tried To Live,52,295967,35Uu85Pq33mK8x1jYqsHY2,Sevendust,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0uI52jGhm25C2Pp5t5gWSX,Song About James,47,234338,7rZJ1D1ERxrHNKTWwpZFVU,AVOID,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5rbdYiQwzLpHxBOQsJrMsE,Forget Me Not - Radio Edit,39,172017,3iiWib88qMEYbSvpREAf8k,Another Day Dawns,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2MwZB139D4vzs59l2iL2rJ,All In,50,174998,1ZjAT2nTrzDIXFfsQ2hWJk,Adelitas Way,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4Ht85k8iAMpWd2ZOpEvfgj,Sick Boy,41,195161,0GNQi6NHsCdC6YoghTUahn,Weapons of Anew,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5yIHw5bnDscFViNtQRPlNn,Canals,58,273898,2pqd3HsfsvcBGtHvPOg6eg,Highly Suspect,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5Y2myqmZH2D83n04mbznFe,Death by Rock and Roll,59,234476,2R57sY41L9XvGPiIgHOaYq,The Pretty Reckless,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
7gDi3mxcBa0QXRZ20uWXMb,Gasoline,49,214271,4ygqEKxbe61knnDaodGFmi,Crobot,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2u4fyu0QnU64T5euBxOHxZ,Work,60,234723,1pRaG81GsVtaTBuVSpldt2,Pop Evil,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4c4ZY9WjtHmeiCuFmsGT2K,Take It Away,41,238990,1PsekuzYpmAYtFVCUSIUL1,Like Machines,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
100lHmeZbp3OvinYgotmVc,Somebody That I Used to Know,65,209719,2xiIXseIJcq3nG7C8fHeBj,Three Days Grace,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3bTJRzsVHaL4JOmmNX4Cm3,Kevin,45,167389,0l7GXb53ndWn97ul8Hpfzd,Slomosa,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
7AUF59Aa05cbLrlMEbMgy5,Nightmare,42,179400,1nRfyHvAh1foLjOCa3hbv7,Throw The Fight,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
69pOaF9WArEoUCt90NiDdT,Anxiety,56,194463,0hAd6zwEgt9ILuMDY1prcI,Palaye Royale,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1aWpVsNjEiqpFvV3KhJiWu,Infinite,60,163720,"['1Tsag5J854qxeOo2apszug', '5B2GfbXgossZt9SE08Iqn6']","['Silverstein', 'Aaron Gillespie']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3kXJttaLz9u8ZBidfdmDMk,Survivor,46,200493,6HySSUk2KthFj3bd9R61ql,Scott Stapp,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5R1jqzHN5H7sJ47hJxLsfQ,The War We Made,47,232350,01crEa9G3pNpXZ5m7wuHOk,Red,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
7m1Lw3uTakxHFxGjXXbE4l,Atlas Falls,62,192370,70BYFdaZbEKbeauJ670ysI,Shinedown,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
2bpe33IJRI71OCfL6vkESi,Animals,41,219116,2MizZlEPFQHeR3MndOyYoQ,THE HARA,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6ZbKBsBuWFolXp7nm6wO1n,hate me,41,166971,6yftgrG6pbxZFCygrw2rZB,VIOLET NIGHT,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0z3mB4y5HiTzaQSz8srInh,I Can't Be the Only One - Alternate Edit,43,203378,37394IP6uhnjIpsawpMu4l,Killswitch Engage,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3iEJfetLpNgqQM0riDWP9R,Amplifier,42,214487,3LwnLoAjOLhXnEyyQqCDuk,Fear No Empire,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
70HVKogWbgiA4XaXa2GowH,Entertain You,58,211045,3hE8S8ohRErocpkY7uJW4a,Within Temptation,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
3zyO75z96PN667L0I7jgwf,The In-Between,4,254811,6tbLPxj1uQ6vsRQZI2YFCT,In This Moment,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5t1sJQEcAltWjCfGL50aQT,Grave,54,194786,6bu7CtcOMWcS0BMq7snHW6,Wage War,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4yoWprv7DUH6JViAyPbab0,Brace Yourself,48,207000,1SImpQO0GbjRgvlwCcCtFo,The Red Jumpsuit Apparatus,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6KgIkGHPHTjO91kZWCsOHr,Dangerous,50,178400,0u3d5PM2FuEuG5QuUdt8mT,Hands Like Houses,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
05ekX8crLrBg5yeh7X3ocJ,The Decree,46,253106,09LCTrVGnMsGbxexUFJoap,Lacey Sturm,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
21Lwloi3hp3tEGLiudmS6D,Outta My Head,42,218834,25My38UxRbqlegmRn61zQP,Tropic Gold,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6IlCkH8LtFOMuuORRXMbZE,Blind,55,249087,6Fwq3TDWpMhcL1KTKVQiI8,Saint Asonia,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
71si6qnqug1pf2qHgRxMDV,Again,57,235672,6WMo39FU3nrpSz3qMgRKug,Black Stone Cherry,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4QMaRC93F0aFx3S648CLyh,Animal In Me,54,187321,4fnono0JCZFAeeaecrI7kg,Solence,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
0LoPP9mKkUNffZBxppXDwW,Skeletons - (Radio Edit),42,191642,7IEyUxk8jyEVz9Zm9H8bfg,New Years Day,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
58WQKPZHIB4AntzOdKFTAz,Blood Moon,49,214293,2OKWC39MELd0cAePTukUxj,Wake Me,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6WjD2x0UB9p9dgoZmRsh0o,I'm Not Right,54,227551,5e43m4iYsZF54tHcJNAVU2,Tetrarch,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
5Z6aRCmxTLODPmrRS9MReB,Remember Me?,36,185869,"['10n5DVRlZbjbZ5ffpwpn6l', '1Yy64kzIO5Ryx7iuHqoImy']","['Rev Theory', 'Mayhem']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
4oXudt9ULfTgia4pb1Hsq9,Freedom (feat. AJ Channer of Fire From The Gods),42,202442,"['6DHKrV1tmyV6dxN7fmPm9w', '6yeRY2d7gubXoymv3DAYhS']","['Islander', 'Fire From The Gods']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
1nAmXhzW61lMKS6j30ECrC,Slaves To The System,47,222000,"['2WQQRKpu2PMLsHSrUJmyCS', '3Tsj7Z8XpoZOvT9OcbZ0I9']","['The Veer Union', 'Defending Cain']",2,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
6b9pDaMgmYARNR25XCXbj4,Uprise,49,166229,5OA7FiSNGhsL2ryfAtarP4,Kingdom Collapse,1,37i9dQZF1DWWJOmJ7nRx0C,Rock Hard
42Lq6GBO5KUSNeSgJsOoke,Panama,53,212640,2cnMpRsOVqtPMfq7YiFE6K,Van Halen,1,37i9dQZF1DX1te6miphixI,Radio Rock
6txWz9UapYHVxEd7dDIHXT,No Rain,74,217106,5sD1ZLf2dGQ9gQ3YJl1eAd,Blind Melon,1,37i9dQZF1DX1te6miphixI,Radio Rock
6ZtrGCcn38kGImt2GPFbJB,Shot In The Dark,63,185133,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DX1te6miphixI,Radio Rock
1jzDzZWeSDBg5fhNc3tczV,Paranoid,77,168440,5M52tdBnJaKSvOpJGz8mfZ,Black Sabbath,1,37i9dQZF1DX1te6miphixI,Radio Rock
2EoOZnxNgtmZaD8uUmz2nD,Black Hole Sun,76,318586,5xUf6j4upBrXZPg6AI4MRK,Soundgarden,1,37i9dQZF1DX1te6miphixI,Radio Rock
3jJZVeExYzVYiV6Y9Fl3DX,Plush,65,310346,2UazAtjfzqBF0Nho2awK4z,Stone Temple Pilots,1,37i9dQZF1DX1te6miphixI,Radio Rock
5DiXcVovI0FcY2s0icWWUu,Mr. Jones,76,272293,0vEsuISMWAKNctLlUAhSZC,Counting Crows,1,37i9dQZF1DX1te6miphixI,Radio Rock
6KtLECDztnah63TNmV4Plw,Wish You Were Here,68,212733,3YcBF2ttyueytpXtEzn1Za,Incubus,1,37i9dQZF1DX1te6miphixI,Radio Rock
0TI8TP4FitVPoEHPTySx48,Iron Man,71,354773,5M52tdBnJaKSvOpJGz8mfZ,Black Sabbath,1,37i9dQZF1DX1te6miphixI,Radio Rock
0Yb5Kfpf3boElZNa61wPdJ,Come Out And Play (Keep ‘Em Separated),67,197800,5LfGQac0EIXyAN8aUwmNAQ,The Offspring,1,37i9dQZF1DX1te6miphixI,Radio Rock
6gZVQvQZOFpzIy3HblJ20F,Man in the Box,72,284426,64tNsm6TnZe2zpcMVMOoHL,Alice In Chains,1,37i9dQZF1DX1te6miphixI,Radio Rock
6GG73Jik4jUlQCkKg9JuGO,The Middle,78,165853,3Ayl7mCk0nScecqOzvNp6s,Jimmy Eat World,1,37i9dQZF1DX1te6miphixI,Radio Rock
5buITai6eMzU8rJonMEI6e,Glycerine - Remastered,63,266493,78SHxLdtysAXgywQ4vE0Oa,Bush,1,37i9dQZF1DX1te6miphixI,Radio Rock
5MxNLUsfh7uzROypsoO5qe,Dream On,79,266960,7Ey4PD4MYsKc5I2dolUwbH,Aerosmith,1,37i9dQZF1DX1te6miphixI,Radio Rock
6ZOBP3NvffbU4SZcrnt1k6,Kryptonite,78,233933,2RTUTCvo6onsAnheUk3aL9,3 Doors Down,1,37i9dQZF1DX1te6miphixI,Radio Rock
0C80GCp0mMuBzLf3EAXqxv,Shoot to Thrill,73,317426,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DX1te6miphixI,Radio Rock
6pymDBwVLIAyoiW8BdlRbF,All This Music Must Fade,0,200800,67ea9eGLXYMsO2eYQRui3w,The Who,1,37i9dQZF1DX1te6miphixI,Radio Rock
47wPvRG8FEwbZP22UBgTQr,Seven Nation Army,76,231920,4F84IBURUo98rz4r61KF70,The White Stripes,1,37i9dQZF1DX1te6miphixI,Radio Rock
4pbJqGIASGPr0ZpGpnWkDn,We Will Rock You - Remastered,78,122066,1dfeR4HaWDbWqFHLkxsg1d,Queen,1,37i9dQZF1DX1te6miphixI,Radio Rock
0QnONzv3TvHAWk294h6DaQ,Last Kiss,71,195466,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,1,37i9dQZF1DX1te6miphixI,Radio Rock
0bVtevEgtDIeRjCJbK3Lmv,Welcome To The Jungle,77,272026,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,1,37i9dQZF1DX1te6miphixI,Radio Rock
5RrrQhJKKKMJt3wB5n2N3t,Living In A Ghost Town,66,247010,22bE4uQ6baNwSHPVcDxLCe,The Rolling Stones,1,37i9dQZF1DX1te6miphixI,Radio Rock
08mG3Y1vljYA6bvDt4Wqkj,Back In Black,84,255493,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DX1te6miphixI,Radio Rock
383QXk8nb2YrARMUwDdjQS,Psycho,69,316717,12Chz98pHFMPJEknJQMWvI,Muse,1,37i9dQZF1DX1te6miphixI,Radio Rock
4KcH1ZRV2W1q7Flq0QqC76,Blitzkrieg Bop - 2016 Remaster,71,134466,1co4F2pPNH8JjTutZkmgSm,Ramones,1,37i9dQZF1DX1te6miphixI,Radio Rock
1gVVSmhWjci8l9Vrsl6HaS,Vertigo,63,193520,51Blml2LZPmy7TTiAg47vQ,U2,1,37i9dQZF1DX1te6miphixI,Radio Rock
53eJFr4Mfbw5PXJ01K6cFw,Daughter (Remastered),68,234333,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,1,37i9dQZF1DX1te6miphixI,Radio Rock
1FTSo4v6BOZH9QxKc3MbVM,Song 2 - 2012 Remaster,75,121160,7MhMgCo0Bl0Kukl93PZbYS,Blur,1,37i9dQZF1DX1te6miphixI,Radio Rock
6ooluO7DiEhI1zmK94nRCM,Take Me Out,74,237026,0XNa1vTidXlvJ2gHSsRi4A,Franz Ferdinand,1,37i9dQZF1DX1te6miphixI,Radio Rock
2SiXAy7TuUkycRVbbWDEpo,You Shook Me All Night Long,80,210173,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DX1te6miphixI,Radio Rock
305WCRhhS10XUcH6AEwZk6,Are You Gonna Be My Girl,75,213800,5ypxebeHEIXjMtJb17uJlI,Jet,1,37i9dQZF1DX1te6miphixI,Radio Rock
21YxK0klhpfLW8budkJaMF,Lust For Life,68,313925,33EUXrFKGjpUSGacqEHhU4,Iggy Pop,1,37i9dQZF1DX1te6miphixI,Radio Rock
57Xjny5yNzAcsxnusKmAfA,Reptilia,73,219753,0epOFNiUfyON9EYx7Tpr6V,The Strokes,1,37i9dQZF1DX1te6miphixI,Radio Rock
2D68wN3hwEZFdeui0c5Ar6,Retrograde,56,322306,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,1,37i9dQZF1DX1te6miphixI,Radio Rock
7x8dCjCr0x6x2lXKujYD34,The Pretender,76,269373,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,1,37i9dQZF1DX1te6miphixI,Radio Rock
0Bs0hUYxz7REyIHH7tRhL2,Helter Skelter - Remastered 2009,62,269786,3WrFJ7ztbogyGnTHbHJFl2,The Beatles,1,37i9dQZF1DX1te6miphixI,Radio Rock
57bgtoPSgt236HzfBOd8kj,Thunderstruck,82,292880,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DX1te6miphixI,Radio Rock
0tZ3mElWcr74OOhKEiNz1x,Bulls On Parade,74,229466,2d0hyoQ5ynDBnkvAbJKORj,Rage Against The Machine,1,37i9dQZF1DX1te6miphixI,Radio Rock
6y20BV5L33R8YXM0YuI38N,No One Knows,71,278746,4pejUc4iciQfgdX6OKulQn,Queens of the Stone Age,1,37i9dQZF1DX1te6miphixI,Radio Rock
1JcGNoiwifg0MdJMVgJQYx,Get Free,60,126573,7vkiEK5D7Gf0z4M1Va0CXD,The Vines,1,37i9dQZF1DX1te6miphixI,Radio Rock
4BcS4LomxUnQpzx4hCaJTs,Can't Stop,58,269000,0L8ExT028jH3ddEcZwqJJ5,Red Hot Chili Peppers,1,37i9dQZF1DX1te6miphixI,Radio Rock
11NbY6pumU3yzLyo7P5oNQ,Tick Tick Boom,49,205413,4DToQR3aKrHQSSRzSz8Nzt,The Hives,1,37i9dQZF1DX1te6miphixI,Radio Rock
2pcwmk8c1pTYwX0COSVX52,Woman,60,175666,3yEnArbNHyTCwMRvD9SBy4,Wolfmother,1,37i9dQZF1DX1te6miphixI,Radio Rock
78lgmZwycJ3nzsdgmPPGNx,Immigrant Song - Remaster,76,146250,36QJpDe2go2KgaRleHCDTp,Led Zeppelin,1,37i9dQZF1DX1te6miphixI,Radio Rock
6KTv0Z8BmVqM7DPxbGzpVC,Rock And Roll All Nite,75,168840,07XSN3sPlIlB2L2XNcTwJw,KISS,1,37i9dQZF1DX1te6miphixI,Radio Rock
