track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
5Y77SQxEr1eiofPeUTPHxM,You,70,273133,"['1Xfmvd48oOhEWkscWyEbh9', '55Aa2cqylxrFIXC767Z865']","['Lloyd', 'Lil Wayne']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
3XVBdLihbNbxUwZosxcGuJ,If I Ain't Got You,79,228706,3DiDSECUqqY1AuBP8qtaIa,Alicia Keys,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
0punrcknrU0dEBQJ28SEUr,My Place - Album Version / Explicit,0,336506,"['2gBjLmx6zQnFGQJCAQpRgw', '4sbB4Yy6Qig51pKCIKSLw3']","['Nelly', 'Jaheim']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
0JmGVy7IzUM27My3UuEOOZ,Knock You Down,65,326186,"['63wjoROpeh5f11Qm93UiJ1', '5K4W6rqBFWDnAN6FQUkS6x', '21E3waRsmPlU7jZsS13rcj']","['Keri Hilson', 'Kanye West', 'Ne-Yo']",3,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
07NPnAXwGmtWFNy45EFVbM,Can't Believe It (feat. Lil' Wayne),41,274506,"['3aQeKQSyrW4qWr35idm0cy', '55Aa2cqylxrFIXC767Z865']","['T-Pain', 'Lil Wayne']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
5j0McHPthKpOXRr3fBq8M0,Love in This Club (feat. Young Jeezy),68,259720,"['23zg3TcAtWQy7J6upgbUnj', '4yBK75WVCQXej1p04GWqxH']","['Usher', 'Jeezy']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
0EIsxWGPSte4cAHZw5aXr4,We Ride,62,236680,5pKCCKE2ajJHZ9KAiaK11H,Rihanna,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
7iu0WYLdo4yksKf3seaxzI,Hate That I Love You,70,218946,"['5pKCCKE2ajJHZ9KAiaK11H', '21E3waRsmPlU7jZsS13rcj']","['Rihanna', 'Ne-Yo']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
7mQgqFc7etdOR6jMZRAgw1,Anonymous - Main,0,283880,"['4HgF4KnohByNElYid7iCNb', '5Y5TRrQiqgUO4S36tzjIRZ']","['Bobby V.', 'Timbaland']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
7tw4d57IOIpTHr1q5Qpn8R,Here 4 Ya,31,199680,3ABW9sPccs4lqVIiniErEH,Paper Lovee,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
0JXXNGljqupsJaZsgSbMZV,Sure Thing,75,195373,360IAlyVv4PCEVjgyMZrxK,Miguel,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
2bppvcuQhuMcJZHtM9So7r,"Love in This Club, Pt. II (feat. Beyoncé & Lil' Wayne)",62,309040,"['23zg3TcAtWQy7J6upgbUnj', '6vWDO969PvNqNYHIOW5v0m', '55Aa2cqylxrFIXC767Z865']","['Usher', 'Beyoncé', 'Lil Wayne']",3,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
15XOPzgWmqbnPOdeydhYLu,When You're Mad,0,222000,21E3waRsmPlU7jZsS13rcj,Ne-Yo,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
5dn0fmGFbmw5L9eetFGrzE,Winter,22,178000,3YhxnIkR3SpzNkFWSb4WFU,Gabrielknowseverything,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
6cNiVv7siAxLAv97ubcGS0,Look How Far,38,179482,0z6j3MncRCFuW77JhhPx8b,Meresha,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
4qau8uvxVQhgs97FqDx59J,"High Tide, Low Tide",46,171690,48sLioddyaXkuhyHXSkpsB,Parson James,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
6K4z6FRCi9tTKAdE1fzTsX,Waiting On You,46,158304,75CB9gAqPzqMGNHxymmxfg,BJRNCK,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
5EfZ3ureF9hUiXYEQ1wHsG,Giving Up,37,180000,"['6Yuam5XUh4MNMrmykzYjmP', '6UwavPSYDxtiG6ilFDN1Ai', '7rtwC0CnSiquLlICYKO3lE']","['Trippy Ja', 'Page 1', 'Werdplay']",3,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
5n6R9lNjXey5XNU10upMG2,Shots of Henny (feat. Kaiju & Mula),26,183506,"['6Yuam5XUh4MNMrmykzYjmP', '4mbZ3bklPWXRNZs35sYdcR', '07ImHN7q7AILdxXmoZTQMp']","['Trippy Ja', 'Kaiju', 'Mula']",3,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
0yaZsTtfxJQBpH1so7PEPt,Down with It,35,115764,"['6Yuam5XUh4MNMrmykzYjmP', '6UwavPSYDxtiG6ilFDN1Ai']","['Trippy Ja', 'Page 1']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
6YZ3gD1fxD7wow3eA1e72o,Intro (James Bond),18,128000,7a3m4x5l7gszWa3VolR7GV,Trece Vee,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
6bAPksxCvPgsUx2Cqxd6Z7,Yktv,19,205000,7a3m4x5l7gszWa3VolR7GV,Trece Vee,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
6h559JisvdngvCs0QUE1yw,Lights Out,28,178909,0z6j3MncRCFuW77JhhPx8b,Meresha,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
0NubEXRwTBpBKLbsTjjqTp,Take You Down,0,245933,7bXgB6jMjp9ATFy66eO08Z,Chris Brown,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
0MPegzGbqTvO2tw7BqYUU8,Go On Girl,0,261426,21E3waRsmPlU7jZsS13rcj,Ne-Yo,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
7yVJlhAZlZ4O1jlJCkMXD6,Gallery,50,223613,7iMjWsjqbmYLobomSh4B64,Mario Vazquez,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
5yC7WplXvhIHsp8NBYV5dT,Trading Places,55,268240,23zg3TcAtWQy7J6upgbUnj,Usher,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
1XE1UGRpvvkaFEeqe1OJpw,Don't Wanna Try,51,245293,3sMYEBy0CZFxedcnm9i9hf,Frankie J,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
5nxY2M2yw93UbyayKxLL2W,Forever,0,278186,7bXgB6jMjp9ATFy66eO08Z,Chris Brown,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
5fwdmB3tNVRtLaw3D6aBnI,Burn - Radio Mix,0,255906,23zg3TcAtWQy7J6upgbUnj,Usher,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
7oeAmjYo4MJDklImlVSavw,Almost,57,221320,0le01dl1WllSHhjEXRl4in,Tamia,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
0Kqm6ILdnk7oyoV9k2vW1m,Single,0,257933,21E3waRsmPlU7jZsS13rcj,Ne-Yo,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
3mmjD9G2HUUzDbFl3NRDLM,Take A Bow,0,229413,5pKCCKE2ajJHZ9KAiaK11H,Rihanna,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
73yS6JgJen1fOrXXjRL4q3,Act A Fool,41,202500,6yqadcG6z5djW3lDuP7Abh,Lyrica Anderson,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
2a9JPftJSkmp4zTAtv8oEW,Blackout,45,174400,10t6brRiuy8K9KhAAiCgvy,CLO,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
0Oko96EnZFKYJBINR9Txjo,G&T,34,205121,6fTa2ugChlaoRIF6jvrZdV,RAENE,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
2I5kRmZJLPLPxUNYf4jZcc,Baby What It Do,29,153562,0E40dAPdhtwUFM8ydBF4dv,Lil Bla$ii,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
5H3dn1TeuEhuUtvCCj1Lrs,Late Night Special,34,223298,"['6l5yRuXV82yjzhyc4czRME', '4oI6HOtMP71v4ssHIW6f9F']","['CJ Strahan', 'Sogystyle']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
66nCg9LG9FYqCBWgDnETau,Without You,30,179767,2REuykCGioo8Wuiq88unX0,Skohty,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
0Jmy5SuBowB11nCn62msbF,Before You Leave,30,182451,7yb1RTn0CB2MjQE0IGPwkK,Steve Medea,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
0etLFfW5HlQ8ahSmMr9xep,Roses,32,253333,"['7w23cKc9reSGKaXewu0pfT', '27TmRLInIAVyWyU14KlALf', '047D9GgqEzyMoULd2oKr7G']","['Gregg Jackson', 'Christopher Williams', ""Alexander O'Neal""]",3,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
3d90vTXnPLXV6EJ99doe3k,Undisputed,54,205074,"['1owTbtKKynCGuEtxY6rcUm', '3JXpwnHbLvXxY99EuXqFPX']","['Sena Kana', 'Poo Bear']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
39WcoPVD5ryq3oFmiJmMQh,If You,20,215066,7F1mqtjXTCuB1sXorKsHTL,Fonzo W,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
2YK9Ewy8tytkmKRrOZPjs8,Fill Me In,0,231493,2JyWXPbkqI5ZJa3gwqVa0c,Craig David,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
0LywUpaQjSnjDrk2avhREy,Superhuman (feat. Keri Hilson),0,218160,"['7bXgB6jMjp9ATFy66eO08Z', '63wjoROpeh5f11Qm93UiJ1']","['Chris Brown', 'Keri Hilson']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
6cNajGUxKP53LIg0LzlfQt,Climax,0,232906,23zg3TcAtWQy7J6upgbUnj,Usher,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
5PCYGkoOlpvjttDtG8XcvS,Doing Too Much (feat. Baby Bash) - Main,49,247431,"['54kWB5z9SbenPFQXtBDUBK', '12PSlydMSjEHzSCj9X5qv7']","['Paula DeAnda', 'Baby Bash']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
1ZNY60Rv5gp8rcEmEUYxh7,Can We Chill,0,264146,21E3waRsmPlU7jZsS13rcj,Ne-Yo,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
4bIUVo06nIk2EkDIdVNwZp,Addicted,51,257000,2EvbFiMccizWo76HwbEaJX,Stevie Hoang,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
57zCPgJ2xnD552JTmOaWdQ,Officially Missing You,65,242466,0le01dl1WllSHhjEXRl4in,Tamia,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
3jEqrIfwKO0M8ALu3TGilF,Like You (feat. Ciara),66,205840,"['7352aRY2mqSxBZwzUb6LmA', '2NdeV5rLm47xAvogXrYhJX']","['Bow Wow', 'Ciara']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
0yHConG49418wPs8UfAt44,Into You (feat. Tamia),69,295773,"['0YWxKQj2Go9CGHCp77UOyy', '0le01dl1WllSHhjEXRl4in']","['Fabolous', 'Tamia']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
5y8NBEopvnWodxeG9aUe20,Unfoolish,0,194160,5rkVyNGXEgeUqKkB5ccK83,Ashanti,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
6qEl8WN6jluCFpzufVl38D,Goin' Crazy,0,294093,4lFOyLUXnV2Emuus9X8xpA,Natalie,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
4FuXbn7gaxxdak4YfiWwEm,"Too Little, Too Late",0,220066,5xuNBZoM7z1Vv8IQ6uM0p6,JoJo,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
7tp3R0dR1Zzzcca40K1tZ6,If I Was Your Man,32,231920,3zTOe1BtyTkwNvYZOxXktX,Joe,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
64yUcdHn7XLVJxFubjVwOr,How Could You,40,236120,20s0P9QLxGqKuCsGwFsp7w,Mario,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
0HCCknsdnUL5FsOkwDKCNo,Ain't No Way (You Won't Love Me),0,203800,7bXgB6jMjp9ATFy66eO08Z,Chris Brown,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
73hwTnh4omAZs3q06xHxQi,Until The End Of Time (with Beyoncé),0,321320,"['31TPClRtHm23RisEBtV3X7', '6vWDO969PvNqNYHIOW5v0m']","['Justin Timberlake', 'Beyoncé']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
4nmTm0tdvMgjfGROVfz1GO,Energy,0,208773,"['4lFOyLUXnV2Emuus9X8xpA', '12PSlydMSjEHzSCj9X5qv7']","['Natalie', 'Baby Bash']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
1GYjMhOZ4sLd3xGvelcsi3,Adorn,53,193146,360IAlyVv4PCEVjgyMZrxK,Miguel,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
5z1S4V0gkPwmpYCRgrAWZN,Music For Love,0,229600,20s0P9QLxGqKuCsGwFsp7w,Mario,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
5mphdlILgAq3vh1MSvAJTS,Thinkin Bout You,71,200746,2h93pZq0e7k5yf4dywlkpM,Frank Ocean,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
6c7b38jca5pwnY6Tf8W7n5,Missing You,0,284760,5aEWnrN8h3MhuFUPRfaVuy,Case,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
0rFZaQ4crlGAzuCjWCQ2xu,Body Party,63,234040,2NdeV5rLm47xAvogXrYhJX,Ciara,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
6LO3RtR3gv22W3k1XBiKTh,Fly Away,42,248866,2gBjLmx6zQnFGQJCAQpRgw,Nelly,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
4HI3DoFb19j9fw8oa08YcP,Crying Out For Me,0,288400,20s0P9QLxGqKuCsGwFsp7w,Mario,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
1qKEApj9DTrcXikqeo7S0k,I'm a Flirt Remix,0,332800,"['2mxe0TnaNL039ysAj51xPQ', '4OBJLual30L7gRl5UkeRcT', '3aQeKQSyrW4qWr35idm0cy']","['R. Kelly', 'T.I.', 'T-Pain']",3,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
1NAyvpW70a9lxY0YlLWFV4,My Place,57,336506,"['2gBjLmx6zQnFGQJCAQpRgw', '4sbB4Yy6Qig51pKCIKSLw3']","['Nelly', 'Jaheim']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
4789yoeBIsBi6et3z0fyly,Hate That I Love You,0,218946,"['5pKCCKE2ajJHZ9KAiaK11H', '21E3waRsmPlU7jZsS13rcj']","['Rihanna', 'Ne-Yo']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
1F4zGnjrwkeUrFSwOwl6Wj,Comfortable,0,265240,"['55Aa2cqylxrFIXC767Z865', '3aVoqlJOYx31lH1gibGDt3']","['Lil Wayne', 'Babyface']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
4C6sR8di14QBSAhy8muGK8,Love Drunk,20,227052,0jCeH7lUzDsUnAhj0jLdcF,Chyna Rose,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
0VDYCA822EXhYofB5ousiS,Cool with You,50,195400,2BZDbnjUHnL2XAPgkdqTpb,Jennifer Love Hewitt,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
6CUTYJQKcDwcQ63EulINUo,Officially Missing You,60,242466,0le01dl1WllSHhjEXRl4in,Tamia,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
5qmXgeIDa1lXB07pgAVlNM,Stickwitu,0,207506,6wPhSqRtPu1UhRCDX5yaDJ,The Pussycat Dolls,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
05wbsMDvcaD56O4SnESOaJ,How To Deal,48,230506,3sMYEBy0CZFxedcnm9i9hf,Frankie J,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
1KKpOFUTS8B9pD5x3PevoX,I Choose You,59,263013,20s0P9QLxGqKuCsGwFsp7w,Mario,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
1Qdw346Y40zzVMYIp9SiKE,How Could You,31,236000,20s0P9QLxGqKuCsGwFsp7w,Mario,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
4ACY91spXtmtR8do8iEztJ,Music For Love,0,229600,20s0P9QLxGqKuCsGwFsp7w,Mario,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
3c6afiysmB7OnxQzzSqRfD,So Into You,65,261866,0le01dl1WllSHhjEXRl4in,Tamia,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
7gihksIHhs6nw5tYlI6UEq,Mrs. Officer,53,286906,"['55Aa2cqylxrFIXC767Z865', '4HgF4KnohByNElYid7iCNb', '2zJoKYyLmhvsq3ORbXE7xF']","['Lil Wayne', 'Bobby V.', 'Kidd Kidd']",3,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
0CyoI4QEbYGs7QjX0BTQMX,Don't Tell Me Its Over,3,233639,1nsURHyRMwZA5oipZwM4bA,Git Fresh,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
58FUwmyGUqkt53YPUcm7cJ,Knock You Down,65,326186,"['63wjoROpeh5f11Qm93UiJ1', '5K4W6rqBFWDnAN6FQUkS6x', '21E3waRsmPlU7jZsS13rcj']","['Keri Hilson', 'Kanye West', 'Ne-Yo']",3,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
6A3gHbGIWZp2AScLbDuxJI,Wait for You,39,261320,"['4NagmapOfJiPOxJ9vQsrsf', '7BwWmXxaUFHTL8f8IeszOZ', '4am1I89OWXUzFh4ctRLkdd', '3NYns27gQOaOTzKfxNQaIM']","['Mikkel S. Eriksen', 'Tor Erik Hermansen', 'Elliott Yamin', 'Taj Jackson']",4,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
6oUGAx0vkBcnGzYkvw0ZsA,Shortie Like Mine,68,268066,"['7352aRY2mqSxBZwzUb6LmA', '7bXgB6jMjp9ATFy66eO08Z', '0DRTDBGl9fBAzVdF1IFA75']","['Bow Wow', 'Chris Brown', 'Johnta Austin']",3,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
2xlnEhQjSCqNPIJX42ARej,All I Have (feat. LL Cool J),59,254466,"['2DlGxzQSjYe5N6G9nkYghR', '1P8IfcNKwrkQP5xJWuhaOC']","['Jennifer Lopez', 'LL Cool J']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
3MdRT6yPhMbvAN4D4MzDKq,Deuces (feat. Tyga & Kevin McCall),0,276560,"['7bXgB6jMjp9ATFy66eO08Z', '5LHRHt1k9lMyONurDHEdrp', '2teIxF2qgr0rYmTTMKiZ7s']","['Chris Brown', 'Tyga', 'Kevin McCall']",3,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
6Ap8lYgDbcDOPr9TAXfcnm,You,0,273133,"['1Xfmvd48oOhEWkscWyEbh9', '55Aa2cqylxrFIXC767Z865']","['Lloyd', 'Lil Wayne']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
5C4UXarARSjswTdyL621c2,Falsetto,0,271173,1W3FSF1BLpY3hlVIgvenLz,The-Dream,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
43hHjvaO9brl5t7ywedeyx,Dive In,54,252453,2iojnBLj0qIMiKPvVhLnsH,Trey Songz,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
1pJ8UmVeImPBvyDGH1DCLt,"Slow Down - 12"" Version",0,258666,4HgF4KnohByNElYid7iCNb,Bobby V.,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
3FaUH7ZMjW1hv9Jx6MIAIf,Sunshine (feat. Lea),46,225186,"['4Q5sPmM8j4SpMqL4UA1DtS', '4tAhhPPEWcszcMjhYROUvx']","[""Lil' Flip"", 'Lea']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
4tdfNjLVBNBDAQ7lAxWS11,In My Bed (DJ Tay James & Harv Unofficial Remix) [Dru Hill],0,207360,"['3FdXvzgVLHKC5flD8miWMC', '30wdrkW0hVWYdLxmUaIYZp']","['DJ Tay James', 'HARV']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
24ON707DJQvrJnus3QVsyi,Feeling Good (AJDE Unofficial Remix) [Nina Simone],0,225547,7hXz0gYSoS0qY1JxQWObTx,AJDE,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
3RKBqHK2N7UHn9yfnIvEka,Ain't No Mountain High Enough (Eclectic Method Unofficial Remix) [Marvin Gaye],0,207607,6S7yG02TrFPwxEtLPEw9pO,Eclectic Method,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
2nEwamnuBAnhSjYTaowsby,Ain't Nothing Like The Real Thing (DJ Rob Dinero Unofficial Remix) [Marvin Gaye & Tammi Terrell],0,165283,3XL0AIldpIZKlmC9ipQvY0,DJ Rob Dinero,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
4tdfNjLVBNBDAQ7lAxWS11,In My Bed (DJ Tay James & Harv Unofficial Remix) [Dru Hill],0,207360,"['3FdXvzgVLHKC5flD8miWMC', '30wdrkW0hVWYdLxmUaIYZp']","['DJ Tay James', 'HARV']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
4tdfNjLVBNBDAQ7lAxWS11,In My Bed (DJ Tay James & Harv Unofficial Remix) [Dru Hill],0,207360,"['3FdXvzgVLHKC5flD8miWMC', '30wdrkW0hVWYdLxmUaIYZp']","['DJ Tay James', 'HARV']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
24ON707DJQvrJnus3QVsyi,Feeling Good (AJDE Unofficial Remix) [Nina Simone],0,225547,7hXz0gYSoS0qY1JxQWObTx,AJDE,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
1w09YJ2UvJvCR4q0W44snv,Do You Believe in Me,48,258266,0NANKIINMQ9u4DYD5YqM0L,Eric Gadd,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
7BakrgULQePsPDnSsAxsMg,Hey,49,251936,6HzXy1FnFAPyaNmyXuPJL3,Fatima Rainey,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
1DmLlPEKT79nAXC8J1mXfC,Heaven,19,215760,2mMZuj5Zd5vB9ey7SEGxSL,Shawn Smith,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
1DmLlPEKT79nAXC8J1mXfC,Heaven,19,215760,2mMZuj5Zd5vB9ey7SEGxSL,Shawn Smith,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
5rPzPAaOUceS8HiAculegz,Bad Girl,64,261800,23zg3TcAtWQy7J6upgbUnj,Usher,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
5cU50IAoAFF7qFWOtdbEjr,I Need a Girl,60,214480,2iojnBLj0qIMiKPvVhLnsH,Trey Songz,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
7E6e5lZPJ5BgahnsJanAsP,Emotion,51,236600,1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
3kVIFDE3G89I2RPVkiRaRj,Cupid,62,252266,7urq0VfqxEYEEiZUkebXT4,112,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
3SfZpKjMwvUQKGCty1dJ0T,"Slow Down - 12"" Version",0,258666,4HgF4KnohByNElYid7iCNb,Bobby V.,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
4Mm3eNo7eb6SM5TS6yLvwJ,Hey Mr. DJ,0,252533,6cjSmkVvMvyE6tCAo1M9Is,Zhané,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
7MQywXGHEev7JmwwIzMcao,Love Like This,65,275706,5NDMothbpdpq2xHqSjrrWn,Faith Evans,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
6SQQxQcWmwtY1MGSc06Ob1,Body On Me,0,200720,5rkVyNGXEgeUqKkB5ccK83,Ashanti,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
4o4ABOcQEZcS8V8BnNL9jv,Before Daybreak,31,160442,"['3j93Mm5NCkwT2dh0ELcXRf', '4CMqCQrpDWTN8CxRRUQmwr']","['Dj Armz', '2Pac & Janet Jackson']",2,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
1XTYbFRqiSQ2tF00SfUKKG,She Ain't You,0,248106,7bXgB6jMjp9ATFy66eO08Z,Chris Brown,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
4fsyPCAb55yWiyJVbDJLr5,Falling for You,40,311600,0le01dl1WllSHhjEXRl4in,Tamia,1,7rIUjHHI7hlbpXG7VSqfg5,"Old School RnB, 2000s R&B"
