track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
2CL9geaQqLmgBibTWDxmIE,Till Dawn,38,173366,"['21XsCg8K5LT9pJzzGKSUWr', '2vtKZp9zZC9YenxW1szzco']","['Spce CadeX', 'Exede']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
1HtqhI19YOBclfQvyOO9HQ,By My Side,0,234099,"['0M3cZtjQZ8fz3Hbw1A4CwF', '6O2ODylN42JL651p1vcIYQ', '1HQ26IHQ1Nu0Tq7EE7DV6y']","['T-Mass', 'LZRD', 'Sara Skinner']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
1mBsA7LPkVA9SuHEJdcE53,Tilt,39,144262,0l7SUUsIc99Ib7NrGvCFzs,Bihler,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
2UkRIWOvxCYVpyqNTwy9dE,Owe You Something,34,188618,77MKtZJBenvpeBeInbEqtw,Bihler,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
3PovPRDSWKXZTYyiOJgcC8,Lost,14,156857,"['77MKtZJBenvpeBeInbEqtw', '3C4GJHHwC4qbfRBTtK2mD9']","['Bihler', 'Delyno']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
5OpwtT7O91pZZ8EkAozoAL,Floating,16,228036,0RAT9Q5WZwzJRJgTI38zJR,Dimatis,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
2G2akqCV0SZJfyFkqPB0wU,What Awaits Us,23,204866,0RAT9Q5WZwzJRJgTI38zJR,Dimatis,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
5CFd6czoOwCkYYjK09DSEn,Qüity,22,295746,0RAT9Q5WZwzJRJgTI38zJR,Dimatis,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
1CxvAJLpvVXPt9lABVCwDC,Sojourn,42,255922,"['6fcTRFpz0yH79qSKfof7lp', '6HraHl4uwIQFixUu3J49BK']","['Seven Lions', 'Crystal Skies']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
4ejJ1CiMttj06UY2Ofqhln,Catch Me,41,197086,0BMfVLB7t0VCzNBZZKBy6A,JVNA,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
6mYiEYNsdwWYcP8cGjLlFH,Anything Anymore - JVNA Remix,34,192642,"['6O2ODylN42JL651p1vcIYQ', '3gggmBN0erstm3YJvEGe3t', '0BMfVLB7t0VCzNBZZKBy6A']","['LZRD', 'Jake Miller', 'JVNA']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
0f484g9JW48KozJwYrnuU9,Some Day - Macifif Remix,32,343420,"['5Rs3HdltckAcvfuWRcE0Wa', '1HE19EVn5Xs4qlNY4JCuJJ', '5y1hnzPUQr1ghj0qpFnSZJ']","['Misael Gauna', 'Noctilucent', 'Macifif']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
6juUXwCvRUCrNv0oPQAeCe,Singularity,26,262408,3HCdCKVvXJakGRbVRO5OTa,Soar,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
5tyorHXtqpiRO7CH7Zueho,Onii-chan (feat. Imouto),31,189770,"['5e8l5dBPP69if7PClOfep8', '0QGXxUhQQriFDfLrB0kS1d']","['NIB', 'Imouto']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
5tSMoe0rJWQz4G6NxXkaGq,Alone,36,202941,"['0SjiMVVtcOsDAOb4fKCCLn', '5yKEGB604bT2zPK4mg0S5v', '1LXWhSVuTn0gz1fi6BYn74']","['Fransis Derelle', 'LINDZ', 'Yøungbløød']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
4Mb5wGwsQq1641ojO5LH3Q,To the Clouds,31,297717,66QBr9DscOvWQsxq02Czbg,Xan,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
0rdYlX81xL664lj6VAUh16,Leannán,13,252769,3HCdCKVvXJakGRbVRO5OTa,Soar,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
3NDkdhANlxs0LTnOJVJZ1t,Where I'm Going - Aymen Remix,29,283200,"['3V8H59FqUdudlO1Fl019tg', '640WtXq2apn59MWamB20CG', '32lU7sOuIPtLOisKqlqNos']","['Miles Away', 'Ronak', 'Aymen']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
5UW0hgFxu21c0tMML4ejXd,Dauntless,25,227786,6cwRqYSDYwWsLveCcDRhyY,Skrux,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
1dksdH6TQSxnraHD30d4dz,Euphoria,32,278893,6cwRqYSDYwWsLveCcDRhyY,Skrux,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
4wehyOrIEjpe7IvP53z4y6,Radiant,25,233373,6cwRqYSDYwWsLveCcDRhyY,Skrux,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
76vW5LTeqTcCLwJh3fEQfe,Reborn,21,321266,6cwRqYSDYwWsLveCcDRhyY,Skrux,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
7a2ZoCzHB0UzVX4HmxvaPk,Stay The Night,13,164220,11GZofF3cFghW7JWs9hvaZ,Matt Baer,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
5GJIN28YIkTNvE6XECyjIh,Forever,48,349695,157L8iTHgbdrKVxdQEXluh,Lost Sky,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
5ndA5gOfgcgArbuYhMR3UI,Show Me,36,209500,"['7nn5NpdRkUM4QiqegMSmEo', '7LtYuMQ3wFY4fGX8Rvq6gD']","['Raider', 'Annamarie Rosanio']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
2DRPa6UAL0iKGJUqWta4OE,Guidance,16,219441,3Qq4056RMPoY5ehQrpNeVi,Urbanstep,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
1AnfLzSpg6PPh7JYt0pgcg,Summit,0,186000,01olvHW7uzIInQx9VTNuJm,Rootkit,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
3ls2XuWRZeyhbSmKMKjFki,Echos,24,189546,4C9BAAsfFip1voR9SqvamF,Eclypxe,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
0mqodbXH0N4EMg0CiEwe61,Prism Heart,32,221176,"['43KdGzqdAQatWUdAFGS4Gn', '51hU7IPJUvfx858zVivf2l']","['KEPIK', 'Molly Marrs']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
0Y0HKiC86jwCHzjfrPDbnb,Stories,15,209281,"['3un05YwofiJaHKHpHOXoWO', '1y2nMsmj0osjLiXHri15M1']","['MRVLZ', 'Danni Carra']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
5kvFBu6jDJMECOqmD7OwUx,Riptide,53,199500,"['4AT7XlLBevgZIiKvZQ83ye', '685c4a84PTRlygc8EUE7tV', '7axZFTseO96HmG1u4ABDAI']","['Trivecta', 'Amidy', 'RØRY']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
3Yq9uBbAWY4FTvMO6IzPL1,Tornado,36,189788,"['4AT7XlLBevgZIiKvZQ83ye', '5E1FAGKopxyWqEREQblCDA']","['Trivecta', 'Monika Santucci']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
7JGgkwjsCxdlwBJNuqhVnp,Island (feat. Nevve) - Au5 Remix,29,308811,"['6fcTRFpz0yH79qSKfof7lp', '1Uyqa2sdHm1bL5JK4IC4zc', '4AT7XlLBevgZIiKvZQ83ye', '3RTklnRcfHgkQJwFpgOq3t', '40WIa01eubnEVkxUHeDZyF']","['Seven Lions', 'Wooli', 'Trivecta', 'Nevve', 'Au5']",5,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
6sLohu3lQbmMhYVnb6OTvw,Another Me (with Dylan Matthew),55,208052,"['6fcTRFpz0yH79qSKfof7lp', '5FKchcZpQOkqFvXBj1aCvb', '1Uyqa2sdHm1bL5JK4IC4zc', '6d0ZjIp5L7Ygy2l02HskRX']","['Seven Lions', 'Excision', 'Wooli', 'Dylan Matthew']",4,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
4nlK2jOjyST1zku3jDPqYd,Origins,31,242753,38m9yqy7fH2TiNa93BU9z7,Faux Tales,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
1Fc8A5LCOHiyljaDgTAPyb,Falling For You,32,224001,1iyaH6NJWncvktAfUcNht8,N3WPORT,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
5OyJlP37atcQA1CvZOcr5Y,Count on Me,33,179200,"['4fRZsNqmFe03d3oIBgOvm1', '3NU0HWhIOontHdtXrTZXyZ', '6CbdpIjKj2Z8fkm1Em5CD3']","['Charzrd', 'Ghaspar', 'Geriel']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
1gOfRbBYNoStd0s7jmsz17,First Time (feat. Dylan Matthew) - NGHTMRE Remix,43,255000,"['6fcTRFpz0yH79qSKfof7lp', '20DZAfCuP1TKZl5KcY7z3Q', '7lZauDnRoAC3kmaYae2opv', '6d0ZjIp5L7Ygy2l02HskRX', '76M2Ekj8bG8W7X2nbx2CpF']","['Seven Lions', 'SLANDER', 'Dabin', 'Dylan Matthew', 'NGHTMRE']",5,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
1kzRpJ2nOJCFzZdddmRHC6,Rainy Nights,32,197142,6A6b9pP5L4gXSvPv4ZcMKU,MARION,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
6Hi4M5xV6XG58uUdYQu6EY,MAYDAY - Ghost'n'Ghost Remix,38,298308,"['3OKg7YbOIatODzkRIbLJR4', '7ddnIV2r4SLjuwyGlgLIWt', '0A06OmS7ErkKarzCDXoXTY']","['TheFatRat', 'Laura Brehm', ""Ghost'n'ghost""]",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
6pyKCKVFSlIKAssjBx09js,Talk (feat. Bright Sparks),36,205764,"['4AT7XlLBevgZIiKvZQ83ye', '1Dn88PoQjnQgLTOaokePFz']","['Trivecta', 'Bright Sparks']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
2ImR1PO0YcMIwBRsYlZUoK,Swordfish,20,264545,"['40WIa01eubnEVkxUHeDZyF', '1ZVchQJoK0CP4PR7bgr2Lo']","['Au5', 'Nori']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
01EpUJB8qCmYOy2oT0Ok9W,Dragonfly,23,422500,"['40WIa01eubnEVkxUHeDZyF', '2NpWxrLLhCJ3kRE78C7Aja']","['Au5', 'Evoke']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
7jBCRaRWrfUPhmXRaYfYy6,For You,41,332800,40WIa01eubnEVkxUHeDZyF,Au5,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
1mceHZGk7QWHiYsIaGSrfN,Way Down,39,263538,"['40WIa01eubnEVkxUHeDZyF', '685c4a84PTRlygc8EUE7tV', '24CzPFC4y3bM4AkUnZfuAU']","['Au5', 'Amidy', 'Karra']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
4k6Q7ToZl7uxL9SKridmGf,Only In A Dream,38,328344,"['40WIa01eubnEVkxUHeDZyF', '1s8cu0X2A5YDwCLRN8AjFa']","['Au5', 'Nytrix']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
6f0XqZKDhD5EOTziuKYyq1,Oxygen,55,218750,"['5FKchcZpQOkqFvXBj1aCvb', '1Uyqa2sdHm1bL5JK4IC4zc', '4AT7XlLBevgZIiKvZQ83ye', '2ToMcwd6c1EfzUi9LMyNSP']","['Excision', 'Wooli', 'Trivecta', 'Julianne Hope']",4,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
5uGCoNepb3NfYHzdVDXQtC,Potions,60,215200,"['20DZAfCuP1TKZl5KcY7z3Q', '4LZ4De2MoO3lP6QaNCfvcu', '5CtI0OHj5x6rHQDqpM4JPy']","['SLANDER', 'Said the Sky', 'JT Roach']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
2CWnn3InZUOpMSQ68XvYVm,One That Got Away (with Dylan Matthew),41,215016,"['6CCTvLyIHqUhY6VQizt150', '7lZauDnRoAC3kmaYae2opv', '6d0ZjIp5L7Ygy2l02HskRX']","['Jason Ross', 'Dabin', 'Dylan Matthew']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
4r8c3zPu8ZlSuNjTifL6rT,Second World,15,230544,3HCdCKVvXJakGRbVRO5OTa,Soar,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
5UPZFa3PTkbGPwO84F14aZ,Starting Again,22,260017,"['72et9F2RPU0kc5tQXtflxY', '3HCdCKVvXJakGRbVRO5OTa', '6n8gDEl7sDBnK4z08bsijw']","['Beatcore', 'Soar', 'Ashley Apollodor']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
7cHmhajxwXyY8sclA1tKHW,Don’t Tame Your Heart,33,203443,5Ad8YPmqQf2tay2SZ8NxWY,Akylla,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
6CX27UnqOFWCDC92LLluj0,Genesis,16,270500,2nw38TNepL3zFcFEhPKYle,Køld,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
68a80PZAruD2IsbYdLLsyX,Midnight,13,221327,"['3ORI1Alr3ylZYYtYtD0anN', '2nw38TNepL3zFcFEhPKYle']","['MayTrix', 'Køld']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
1p8hAXijwAWG8UQZNvxGUy,Coastline,9,226293,2nw38TNepL3zFcFEhPKYle,Køld,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
3eW1qSLk7ggS6oYeW48pKP,Lucid,9,237399,2nw38TNepL3zFcFEhPKYle,Køld,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
6VNmnNT0F0MAzKtzdy7bkk,Gambit,20,239207,3ORI1Alr3ylZYYtYtD0anN,MayTrix,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
7vRGNllqmEryCsWIxokW47,Phantom,11,228400,3ORI1Alr3ylZYYtYtD0anN,MayTrix,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
2YSzg2xvnSP3Bh7hzMOFNn,Shadow - MayTrix's Simplified Remix,12,185682,"['2Lu3ye5f1kBdohLPHcCaeW', '2GyT4Z63tOaycQG6lvUzOa', '4tp1pUIwgLWIIIIOo1yPYp', '3ORI1Alr3ylZYYtYtD0anN']","['Wency Freak', 'Crooked Tunez', 'Anuka', 'MayTrix']",4,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
6qGyVa0OThoLSSHsvxLOKB,Through With Love (feat. Ashley Apollodor),9,286206,"['3ORI1Alr3ylZYYtYtD0anN', '1WXlZWNo68tpVNSEyNCwAP', '6n8gDEl7sDBnK4z08bsijw']","['MayTrix', 'Dark Warrior', 'Ashley Apollodor']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
5sGtAYt2QAucdcNm0Ro6pd,Lunar,8,266389,3ORI1Alr3ylZYYtYtD0anN,MayTrix,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
4sh1ljEyVHZinygjwGhFAG,In Your Eyes,9,235282,3ORI1Alr3ylZYYtYtD0anN,MayTrix,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
0WSJUE47g4OEpaMzL6svD7,Don't Give Up On Me (feat. Dia Frampton),36,263977,"['6CCTvLyIHqUhY6VQizt150', '3ppkM4QtM781APpaX7H9t7']","['Jason Ross', 'Dia Frampton']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
4FXj4ZKMO2dSkqiAhV7L8t,Evil Beauty,47,228004,4kjWnaLfIRcLJ1Dy4Wr6tY,Blackmill,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
1401uGiKVAGz2OIyQVHekF,Found Us (feat. Luma),33,224000,"['3HHfEn7yPOy3IiHS6CHG97', '29siAJ78u7y79BYOyh0lbp']","['Last Heroes', 'Luma']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
1hAIqjvhVaARwUqUmTXSy2,Over You (feat. Lena Leon),45,222857,"['1Uyqa2sdHm1bL5JK4IC4zc', '0izKfMblL8LX6Bv2wG3Cy7']","['Wooli', 'Lena Leon']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
2sm2f0mbOnfCi1MOLIegdV,Gold,50,260800,3UCbp6D1lvILlxRJT9LnFa,Koven,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
78JhpgaY4SrTzAckVqYebU,Seven Seas [ft. Mona Moua],15,260475,"['5EnIXCnfsK98YZxxi7VbAL', '7szwIliQiPcrgqWrm0RKwO']","['Last Ronin', 'Mona Moua']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
6mE1m1NmzO7slSiN6vzovg,Only Now (feat. Tyler Graves),54,211200,"['6fcTRFpz0yH79qSKfof7lp', '5bFKudtw20QjmAFeA1hBLq']","['Seven Lions', 'Tyler Graves']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
4C41fqVKtJX3DHR4ntbXTX,Room,34,204931,"['6JHNAPuxS36GObqF84lsX0', '6udTdS28zyiBpZk8LBIRPF', '24CzPFC4y3bM4AkUnZfuAU']","['AXEN', 'HYLO', 'Karra']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
3wHlymygKgxwfwKQ8LCaVr,Remember,47,313600,"['6fcTRFpz0yH79qSKfof7lp', '40WIa01eubnEVkxUHeDZyF', '6HraHl4uwIQFixUu3J49BK']","['Seven Lions', 'Au5', 'Crystal Skies']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
1raD5qClj2BnsSpoXpTosQ,Another Way (with April Bender),43,264000,"['6fcTRFpz0yH79qSKfof7lp', '4nEs5Ln0E5g3UtNu8suntA']","['Seven Lions', 'April Bender']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
5dAtKXyrQoQW054LZqJ5dP,Feel Something (With I Prevail),63,221000,"['45eNHdiiabvmbp4erw26rg', '5FKchcZpQOkqFvXBj1aCvb', '3Uobr6LgQpBbk6k4QGAb3V']","['ILLENIUM', 'Excision', 'I Prevail']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
3mWcfxQpqe7vZDYDSgIM1g,Deep Blue - Nurko Remix,43,216338,"['7d5SfGXKpgS3JK8BFIq59h', '5E1FAGKopxyWqEREQblCDA', '757FXqX0Osk2pqtgv4E5v4']","['William Black', 'Monika Santucci', 'Nurko']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
24UjTh2wPv6g78XeRNbyCQ,Butterflies,53,201931,"['7d5SfGXKpgS3JK8BFIq59h', '3L7JnVovGbYSUmRyqhXMYO', '3ppkM4QtM781APpaX7H9t7']","['William Black', 'Fairlane', 'Dia Frampton']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
4Hl8ic3yZFBcZXaWLfzRO0,Dying Day,39,188800,"['7d5SfGXKpgS3JK8BFIq59h', '0diFsq8gheJOzqwm4xtWIU']","['William Black', 'Prettyheartbreak']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
73Jh8C0GJnbzQJyuH4gVI1,Never Be the Same,33,222857,"['7d5SfGXKpgS3JK8BFIq59h', '4i8u1FZVapjZBcCyyrAnU3']","['William Black', 'Micah Martin']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
5z7G4XEvYV76LCymt9xg1N,Drown the Sky,48,221793,"['7d5SfGXKpgS3JK8BFIq59h', '7axZFTseO96HmG1u4ABDAI']","['William Black', 'RØRY']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
5v51fJZB0MEfhdg4RBR7jK,Deep Blue,52,201600,"['7d5SfGXKpgS3JK8BFIq59h', '5E1FAGKopxyWqEREQblCDA']","['William Black', 'Monika Santucci']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
1tlnuUy7l9iA2tFxPCueJT,Miss It,36,198400,"['7d5SfGXKpgS3JK8BFIq59h', '3l0H4QNiYYNdIsnZ4JgJAg']","['William Black', 'RUNN']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
0Yp9DwiuSeLdOOkgWVsZ56,Don't Forget Me,41,254060,"['1CXuuw8HJhyN80HlNzvL1e', '1Uyqa2sdHm1bL5JK4IC4zc']","['Sullivan King', 'Wooli']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
2qJnM7vBq1eNnljoNy8wtH,Underneath The Waves (feat. Monika Santucci),40,244965,"['3HHfEn7yPOy3IiHS6CHG97', '5E1FAGKopxyWqEREQblCDA']","['Last Heroes', 'Monika Santucci']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
0xMMlGzqHf6tclA6RYjzzZ,Long Way Home - Last Heroes Remix,39,210206,"['521qvhdobR0GzhvU6TFw76', '1sKIizVYeHkGy7Tjmn9QRj', '0jk7HHrwqq0Y3Djioelf3m', '2QQUtKcJQ0bkubS0Titmi4', '3HHfEn7yPOy3IiHS6CHG97']","['Tritonal', 'HALIENE', 'SCHALA', 'Jorza', 'Last Heroes']",5,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
6V6pCdkGIbPecsabimfucv,Experiences,16,224614,0RAT9Q5WZwzJRJgTI38zJR,Dimatis,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
32fJdNagkXDvTuDFwbLdp7,Now,10,157872,0RAT9Q5WZwzJRJgTI38zJR,Dimatis,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
78SZVMH0yAY0Bg6v6gLZ3v,Till We Meet Again,9,252540,0RAT9Q5WZwzJRJgTI38zJR,Dimatis,1,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
21lpW13Podb6NyPioJI4OK,Nothing Left (feat. RUNN),44,236800,"['1Uyqa2sdHm1bL5JK4IC4zc', '7d5SfGXKpgS3JK8BFIq59h', '3l0H4QNiYYNdIsnZ4JgJAg']","['Wooli', 'William Black', 'RUNN']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
6CuZdREmOBQGGfRufhcOIm,If It Isn't You,50,232615,"['757FXqX0Osk2pqtgv4E5v4', '3zeqx6yd26krlOyp3dYrqw']","['Nurko', 'Brayden Kehler']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
2PjP6kbOMsXr07fyfgcI0g,Shelter (feat. Melanie Fontana),45,201024,"['6CCTvLyIHqUhY6VQizt150', '2CFNHBel5Q4lnOlXiOM09z']","['Jason Ross', 'Melanie Fontana']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
0aDYbKm7Cwe3rkjihsj7S6,Constellation,52,172804,"['7aB2KbM3pphL9mU3dXbyh2', '24CzPFC4y3bM4AkUnZfuAU']","['Far Out', 'Karra']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
73eIguwwgu2C7jBz89b7SX,On My Own,60,270224,"['7aB2KbM3pphL9mU3dXbyh2', '24CzPFC4y3bM4AkUnZfuAU']","['Far Out', 'Karra']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
6gjeMMJKhNJ7qTcgoe2yGt,Our Own,43,245142,"['7aB2KbM3pphL9mU3dXbyh2', '4i8u1FZVapjZBcCyyrAnU3']","['Far Out', 'Micah Martin']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
2CNDmxxFLmuD3qyiJgJz67,Feels Right (feat. RUNN),43,212571,"['6HraHl4uwIQFixUu3J49BK', '3l0H4QNiYYNdIsnZ4JgJAg']","['Crystal Skies', 'RUNN']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
71kkmlYkfgbrFNozWnquQi,Holding On,54,217655,"['7lZauDnRoAC3kmaYae2opv', '3MJ2o2vTovueQARKmOzHls']","['Dabin', 'Lowell']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
19m23w2ANVhtB7rApM6pbN,Back To U,60,214400,"['20DZAfCuP1TKZl5KcY7z3Q', '7d5SfGXKpgS3JK8BFIq59h']","['SLANDER', 'William Black']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
3VHNuIXr0uRzVFsw6kNFPW,Breathe Without,50,226315,"['757FXqX0Osk2pqtgv4E5v4', '29siAJ78u7y79BYOyh0lbp']","['Nurko', 'Luma']",2,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
3HI54kkKSEZO2wp9hV5tgo,Already Know,53,230852,"['5CdJjUi9f0cVgo9nFuJrFa', '4LZ4De2MoO3lP6QaNCfvcu', '5jMdkF29epK5cTCeMV17fh']","['Adventure Club', 'Said the Sky', 'Caly Bevier']",3,1AsVFc0487EvJwDqEIJHBa,Melodic Dubstep // Chillstep // Epic Electronic
